[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 13]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 14]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 15]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 16]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 17]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 18]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 19]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 20]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 21]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
[5.964739813180131e-11, -2.404593156361271, 9007, -0.02998819102607701, 22]
