[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 64]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 64]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 64]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 64]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 65]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 65]
[-2.4838200213267676, 0.08277369107317689, 0, -0.25370213633132238, 66]
[-2.4769582404314137, 0.05532592125599178, 0, -0.25352507297023064, 63]
[-2.4769582404314137, 0.05532592125599178, 0, -0.25352507297023064, 63]
[-2.4769582404314137, 0.05532592125599178, 0, -0.25352507297023064, 64]
[-2.476958181533976, 0.08277369107317689, 0, -0.25349649613402925, 63]
[-2.476958181533976, 0.08277369107317689, 0, -0.25349649613402925, 63]
[-2.476958181533976, 0.08277369107317689, 0, -0.25349649613402925, 64]
[-2.4769582404314137, 0.02747899205421911, 0, -0.25312354956922922, 64]
[-2.4769582404314137, 0.02747899205421911, 0, -0.25312354956922922, 64]
[-2.4769582404314137, 0.02747899205421911, 0, -0.25312354956922922, 65]
[-2.4769580244741434, 0.08277704004690101, 0, -0.25303865593788494, 64]
[-2.483819235618594, 0.055352300763725104, 0, -0.25298013868154334, 63]
[-2.4838200209177574, 0.05535230730788454, 0, -0.25298007652269616, 63]
[-2.4838200213267676, 0.05535272613410536, 0, -0.25255410373386994, 63]
[-2.4838200213267676, 0.08234481302337127, 0, -0.25250146862052092, 64]
[-2.4838200213267676, 0.08277369761733677, 0, -0.25250045195113696, 64]
[-2.4838200209177574, 0.027904102304079803, 0, -0.25212088421924755, 64]
[-2.4838192421627534, 0.08280049595129002, 0, -0.25206171909700947, 63]
[-2.483820230330868, 0.08277369761733677, 0, -0.25206169293426084, 64]
[-2.483820230330868, 0.08277369761733677, 0, -0.25206169293426084, 64]
[-2.483820230330868, 0.08277369761733677, 0, -0.25206169293426084, 65]
[-2.4838202368750273, 0.08280092132167027, 0, -0.25206164051597624, 63]
[-2.4975444064545664, 0.08277369107317689, 0, -0.24143406634076905, 64]
[-2.5389577668556282, 0.08963573987006823, 0, -0.23869522335124427, 64]
[-2.5389577668556282, 0.08963573987006823, 0, -0.23869522335124427, 64]
[-2.5389577668556282, 0.08963573987006823, 0, -0.23869522335124427, 65]
[-2.5387166800124454, 0.006862678723388083, 0, -0.23839900577646367, 64]
[-2.5387166800124454, 0.006862678723388083, 0, -0.23839900577646367, 64]
[-2.5387166800124454, 0.006862678723388083, 0, -0.23839900577646367, 65]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 64]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 64]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 64]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 64]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 65]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 65]
[-2.531853793154103, 0.08280091804959078, 0, -0.23838627499924506, 66]
[-2.264234668830346, 0.8852045189875737, 0, -0.22740520558020216, 64]
[-2.264234668830346, 0.8852045189875737, 0, -0.22740520558020216, 64]
[-2.264234668830346, 0.8852045189875737, 0, -0.22740520558020216, 65]
[-2.5936131750941307, 0.054896395334376624, 0, -0.22549389541347598, 1]
[-2.621061265166131, 0.08277410989939726, 0, -0.22478776503094094, 62]
[-2.5936130699785656, 4.188773465862994e-07, 0, -0.22468650789824396, 64]
[-2.5938276141190335, 0.08234458561382185, 0, -0.22467180230437411, 57]
[-2.5938536075213445, 0.08277369107317689, 0, -0.22466946528654508, 4]
[-2.5936123636183286, 0.02744840628784173, 0, -0.22437545477885285, 45]
[-2.5936120167778647, 0.02790745454988386, 0, -0.22391574647093621, 64]
[-2.593612232326125, 0.055325481161252466, 0, -0.22390142657589773, 33]
[-2.6073363299199075, 0.08277369107317689, 0, -0.2237039717756506, 35]
[-2.6073363299199075, 0.08277369107317689, 0, -0.2237039717756506, 56]
[-2.6073363299199075, 0.08277369107317689, 0, -0.2237039717756506, 57]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 65]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 65]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 65]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 65]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 66]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 66]
[-2.264234668830346, 0.9679779826000745, 0, -0.21575443079200882, 67]
[-2.264234669239356, 0.9679779858721549, 0, -0.2157544306572276, 65]
[-2.5936130114901386, 0.08237203345562527, 0, -0.21543591234478049, 64]
[-2.593612232326125, 0.08277369107317689, 0, -0.21543496652119185, 5]
[-2.593612232326125, 0.08277369107317689, 0, -0.21543496652119185, 12]
[-2.593612232326125, 0.08277369107317689, 0, -0.21543496652119185, 34]
[-2.5936122585027634, 0.08277369107317689, 0, -0.21543496463155554, 11]
[-2.59361233703268, 0.08277369107317689, 0, -0.21543495896251369, 4]
[-2.59361233703268, 0.08277369107317689, 0, -0.21543495896251369, 28]
[-2.5936123636183286, 0.08277369107317689, 0, -0.21543495704343835, 10]
[-2.5936130703875757, 0.08277369107317689, 0, -0.21543490602256266, 27]
[-2.593613096155204, 0.08277369107317689, 0, -0.21543490416245548, 17]
[-2.5936390372042375, 0.08277369107317689, 0, -0.21543303153042681, 29]
[-2.5936400057398723, 0.08277369107317689, 0, -0.21543296161437353, 30]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 65]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 66]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 66]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 66]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 66]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 67]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 67]
[-2.593827241101931, 0.08280385310521376, 0, -0.21541937105591685, 68]
[-2.5938534762291403, 0.08277369107317689, 0, -0.21541755289739456, 30]
[-2.5938544185881365, 0.08277369107317689, 0, -0.21541748488118195, 10]
[-2.5938544185881365, 0.08277369107317689, 0, -0.21541748488118195, 33]
[-2.6073372722789037, 0.027877299062006866, 0, -0.21454434437232203, 46]
[-2.6073371675723482, 0.08277369107317689, 0, -0.21444882556554484, 26]
[-2.607337298864552, 0.08277369107317689, 0, -0.214448816176014, 30]
[-2.607363972450461, 0.08277369107317689, 0, -0.21444690858604687, 57]
[-2.607364103742665, 0.08277368780109695, 0, -0.21444689920478688, 3]
[-2.607550874060375, 0.08277369107317689, 0, -0.2144335430743089, 56]
[-2.607551737480445, 0.08277368943713714, 0, -0.21443348133826007, 17]
[-2.607577678529478, 0.08277369107317689, 0, -0.21443162639854718, 44]
[-2.607578516181919, 0.08277369107317689, 0, -0.21443156650191392, 11]
[-2.6075785165909293, 0.08277369107317689, 0, -0.21443156647273198, 45]
[-2.5936121803818573, 0.08277369761733677, 0, -0.21429723519818497, 63]
[-2.5936122327351345, 0.08277369107317689, 0, -0.21429723146080309, 30]
[-2.5936390376132477, 0.08277346857174717, 0, -0.214295311161805, 8]
[-2.5936390372042375, 0.08277369107317689, 0, -0.21429531071193486, 56]
[-2.5936390376132477, 0.08277369107317689, 0, -0.21429531068255533, 55]
[-2.5936390376132477, 0.08277369107317689, 0, -0.21429531068255533, 56]
[-2.5936398748566787, 0.08277369107317689, 0, -0.21429525068814415, 22]
[-2.5936399799722434, 0.08277369107317689, 0, -0.21429524315582255, 14]
[-2.5936400057398723, 0.08277369107317689, 0, -0.2142952413094571, 53]
[-2.5938266713510276, 0.08277369107317689, 0, -0.21428186625437542, 60]
[-2.5938267760575826, 0.08277369107317689, 0, -0.21428185875239619, 16]
[-2.593827241101931, 0.082780395564785, 0, -0.21428181099784466, 65]
[-2.593827241101931, 0.082780395564785, 0, -0.21428181099784466, 65]
[-2.593827241101931, 0.082780395564785, 0, -0.21428181099784466, 66]
[-2.5938275351801074, 0.08277369107317689, 0, -0.2142818043628677, 17]
[-2.593612802077028, 0.08963615542420911, 0, -0.21428178532051134, 65]
[-2.5938544189971466, 0.08277369107317689, 0, -0.21384997847034526, 4]
[-2.6210604275136897, 0.08277369107317689, 0, -0.21347183440089862, 19]
[-2.6210604275136897, 0.08277369107317689, 0, -0.21347183440089862, 50]
[-2.621060532220245, 0.08277369107317689, 0, -0.21347182697993305, 16]
[-2.621060532220245, 0.08277369107317689, 0, -0.21347182697993305, 53]
[-2.6210612324453324, 0.08277410989939726, 0, -0.21347177631882702, 64]
[-2.6210873636840066, 0.08277369107317689, 0, -0.21346992538521586, 54]
[-2.6212748665385925, 0.08277369107317689, 0, -0.21345663763922662, 51]
[-2.607577573822923, 0.05532549424957178, 0, -0.21334971584209803, 9]
[-2.607336356096546, 0.08277369107317689, 0, -0.21331835203803046, 3]
[-2.6073364612121113, 0.08277369107317689, 0, -0.21331834457507193, 13]
[-2.6073639986271, 0.08277369107317689, 0, -0.21331638951569759, 50]
[-2.6075517378894553, 0.08234460361026086, 0, -0.21330397206353113, 18]
[-2.607550795121449, 0.08277369107317689, 0, -0.21330312856581962, 39]
[-2.607551737480445, 0.08277369107317689, 0, -0.21330306167056742, 45]
[-2.607336356505556, 0.08277369107317689, 0, -0.21289043670917512, 24]
[-2.607336356505556, 0.08277369107317689, 0, -0.21289043670917512, 45]
[-2.607550899828004, 0.08277369107317689, 0, -0.21287523858753643, 53]
[-2.6213016980023545, 0.05532549424957178, 0, -0.21273194589884342, 27]
[-2.6347846563996766, 1.6871659624939639e-09, 0, -0.21261637573119585, 7]
[-2.6347853893455624, 0.08277369107317689, 0, -0.2125033855235266, 7]
[-2.6348114612777893, 0.08277369107317689, 0, -0.21250155388112052, 21]
[-2.634998964132375, 0.08277369107317689, 0, -0.21248838204699583, 15]
[-2.635025795187127, 0.08277369107317689, 0, -0.21248649732676567, 31]
[-2.635026633248578, 0.08277369107317689, 0, -0.21248643845829449, 18]
[-2.621060532220245, 0.0278770732884972, 0, -0.21242472677243524, 4]
[-2.621274971245148, 0.027877287609727297, 0, -0.21240962689583803, 48]
[-2.6210604279227, 0.08277369107317689, 0, -0.21234836430442683, 34]
[-2.621087232391803, 0.08277369107317689, 0, -0.21234647828022862, 46]
[-2.6210880962208827, 0.08277369107317689, 0, -0.21234641749975031, 39]
[-2.6212749974217866, 0.08277369107317689, 0, -0.21233326761184074, 51]
[-2.6213018022998993, 0.08277369107317689, 0, -0.21190567072107094, 4]
[-2.6348113299855855, 0.05535230730788454, 0, -0.21178206548095369, 62]
[-2.6347846563996766, 0.08277369107317689, 0, -0.21138689360745649, 47]
[-2.6348121676380263, 0.08277369107317689, 0, -0.21138497460253725, 1]
[-2.634999095424579, 0.08277369107317689, 0, -0.21137193660776493, 23]
[-2.6349998021938266, 0.08277369107317689, 0, -0.21137188731434356, 43]
[-2.6350267379551333, 0.08277369107317689, 0, -0.21137000870236516, 36]
[-2.634785258053358, 0.0274756414444548, 0, -0.21100833206006908, 64]
[-2.63481229893023, 0.027877300698046614, 0, -0.21100639938634019, 42]
[-2.634812220400314, 0.08280385310521376, 0, -0.21096147763762163, 65]
[-2.635025900302692, 0.08277369107317689, 0, -0.21094665608688179, 18]
[-2.6350266856018556, 0.08277369107317689, 0, -0.21094660145250538, 63]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 65]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 65]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 66]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 67]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 67]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 67]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 67]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 68]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 68]
[-2.6416377654654135, 0.08452396942753992, 0, -0.21090619814821637, 69]
[-2.6416377654654135, 0.08409507798265725, 0, -0.21048562240334504, 66]
[-2.6416377654654135, 0.08409507798265725, 0, -0.21048562240334504, 66]
[-2.6416377654654135, 0.08409507798265725, 0, -0.21048562240334504, 67]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 66]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 66]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 66]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 66]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 67]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 67]
[2.357090417640877, 0.9646354975124822, 0, -0.19810368607059362, 68]
[-2.6967557083670357, 0.05492677986784322, 0, -0.19718856922563166, 67]
[-2.6967561468257353, 0.08280134025014352, 0, -0.19714284779796587, 67]
[-2.4808143569810284, 0.9441756714003713, 0, -0.17059817570492133, 67]
[-2.4808143569810284, 0.9441756714003713, 0, -0.17059817570492133, 67]
[-2.4808143569810284, 0.9441756714003713, 0, -0.17059817570492133, 68]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 67]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 68]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 68]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 68]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 68]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 69]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 69]
[2.357090417640877, 1.2735139633938166, 0, -0.1590322212196798, 70]
[-2.4808143569810284, 1.0556915359426222, 0, -0.15840425725754689, 67]
[-2.4808143569810284, 1.0556915359426222, 0, -0.15840425725754689, 67]
[-2.4808143569810284, 1.0556915359426222, 0, -0.15840425725754689, 68]
[-2.4808143569810284, 1.0556915359426222, 0, -0.15840425725754689, 68]
[-2.4808143569810284, 1.0556915359426222, 0, -0.15840425725754689, 69]
[-2.4808143569810284, 1.0718313986357275, 0, -0.15768477409736054, 68]
[-2.913123889276359, 0.08280175590653638, 0, -0.15430429571598511, 67]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 68]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 68]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 68]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 68]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 69]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 69]
[2.8975005074133087, 0.19352265862902973, 0, -0.15425391222056301, 70]
[-2.5938274505150414, 0.961143164051677, 0, -0.15365649783837756, 65]
[-2.593827241101931, 0.9697282642265179, 0, -0.1534626188154472, 66]
[-2.593827241101931, 0.9679779826000745, 0, -0.15295819224611368, 66]
[-2.61441284432735, 0.968004794022348, 0, -0.14223801858031201, 65]
[-2.6416377654654135, 0.9679779826000745, 0, -0.1414267840640821, 66]
[-2.6350267379551333, 0.9881356027917789, 0, -0.14053879803848501, 68]
[-2.6416377654654135, 1.0681105780887075, 0, -0.13832311751397894, 68]
[-2.6416377654654135, 1.0681105780887075, 0, -0.13832311751397894, 68]
[-2.6416377654654135, 1.0681105780887075, 0, -0.13832311751397894, 69]
[-3.0245280760973667, 0.08451642237537138, 0, -0.13661981712748195, 67]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 68]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 68]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 68]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 68]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 69]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 69]
[3.0643714653883087, -0.1916887868147561, 0, -0.1339129164158161, 70]
[-2.6416377654654135, 1.0681105780887075, 0, -0.12789219763179363, 68]
[-2.6416377654654135, 1.0681105780887075, 0, -0.12789219763179363, 68]
[-2.6416377654654135, 1.0681105780887075, 0, -0.12789219763179363, 69]
[-2.6416377654654135, 1.0681105780887075, 0, -0.12789219763179363, 69]
[-2.6416377654654135, 1.0681105780887075, 0, -0.12789219763179363, 70]
[-3.0808095297941067, 0.08280469106441268, 0, -0.12427542611017846, 66]
[3.065631592418879, 0.19606838102591784, 0, -0.1234991166694802, 69]
[2.6543524668158973, 1.2735139633938166, 0, -0.11189017157654053, 69]
[-2.6759480225381895, 1.2735139633938166, 0, -0.11111245479128515, 69]
[-3.197464968357121, 0.08280385310521376, 0, -0.10757992800716581, 66]
[-3.252583382029231, 0.0004290907861221882, 0, -0.10458175237337627, 29]
[-3.252368943004328, 0.00042889609737128964, 0, -0.10405602496732808, 49]
[2.357090417640877, 1.7854373491207074, 0, -0.10357231226716584, 69]
[-3.252610292022909, 0.027877300698046614, 0, -0.10331917145013002, 4]
[-3.2523957478824412, 0.00042910223840131323, 0, -0.10331884644772155, 14]
[-3.2523690477108835, 0.08234481138733152, 0, -0.094495067312011863, 32]
[-3.2523689168276895, 0.08277369107317689, 0, -0.094494265691801943, 5]
[-3.2523689434133383, 0.08277369107317689, 0, -0.094494264206799086, 29]
[-3.2525833558525923, 0.08277369107317689, 0, -0.094482288629506736, 50]
[-3.2525841935050335, 0.08277369107317689, 0, -0.094482241845239304, 42]
[-3.2526110245597852, 0.08277369107317689, 0, -0.094480743290533631, 49]
[-3.2526111034987113, 0.08277369107317689, 0, -0.09448073888177172, 55]
[-0.4188798917744867, 2.778069132322548, 0, -0.094363377988115935, 69]
[-0.4188798917744867, 2.778069132322548, 0, -0.094363377988115935, 69]
[-0.4188798917744867, 2.778069132322548, 0, -0.094363377988115935, 70]
[2.188005244868937, 1.9456905346018312, 0, -0.09424018073904146, 69]
[-3.266093040598111, 3.3232061547039393e-09, 0, -0.093828175402121961, 25]
[-3.266093040598111, 0.08234481302337127, 0, -0.093729670315459424, 12]
[-3.266093014421472, 0.08277369107317689, 0, -0.093728867020236223, 6]
[-3.266119950591789, 0.08277369107317689, 0, -0.093727367027101993, 47]
[-3.26612078783522, 0.08277369107317689, 0, -0.093727320403702047, 31]
[-3.266308317684465, 0.08277369107317689, 0, -0.093716877683639468, 28]
[-3.252583382438241, 0.02744841937616105, 0, -0.093636771022213391, 27]
[-3.2523689168276895, 0.08277369107317689, 0, -0.093600166117933314, 23]
[-3.2523689168276895, 0.08277369107317689, 0, -0.093600166117933314, 38]
[-3.2523689168276895, 0.08277369107317689, 0, -0.093600166117933314, 52]
[-3.2523689172366996, 0.08277410989939726, 0, -0.093600165539877558, 61]
[-3.2523697548891404, 0.08277369107317689, 0, -0.093600119526192252, 2]
[-3.2523697806567693, 0.08277369107317689, 0, -0.09360011809356579, 51]
[-3.2523957217058026, 0.08277369107317689, 0, -0.093598675909830564, 45]
[-3.2523958268213673, 0.08277369107317689, 0, -0.093598670065951572, 32]
[-3.2525833558525923, 0.08277369107317689, 0, -0.093588244695211723, 36]
[-3.2525842200906823, 0.08277369107317689, 0, -0.093588196650358557, 8]
[-3.2523965593582433, 0.08277368943713714, 0, -0.09331902990571854, 31]
[-3.2525833562616024, 0.08277369107317689, 0, -0.093308688658743325, 35]
[-3.2525841935050335, 0.08277369107317689, 0, -0.093308642309149911, 1]
[-3.2800592982772665, 1.3139445531606952e-08, 0, -0.093051211832090322, 35]
[-3.2800584606248258, 0.00042910551048125356, 0, -0.093051034042962721, 26]
[-3.27981721672181, 0.02744842264824099, 0, -0.093044250878060314, 24]
[-3.279817112015255, 0.08234481302337127, 0, -0.092966539859566072, 19]
[-3.2798171381918935, 0.08277369107317689, 0, -0.09296573778086023, 8]
[-3.2798179758443347, 0.08277369107317689, 0, -0.092965691271555878, 2]
[-3.2798179762533444, 0.08277369107317689, 0, -0.092965691248840229, 25]
[-3.2798439168933675, 0.08277369107317689, 0, -0.092964250941532822, 5]
[-3.2798447807224473, 0.08277369107317689, 0, -0.092964202979103225, 1]
[-3.2798448592523637, 0.08277369107317689, 0, -0.092964198618940022, 28]
[-3.2800316819233513, 0.08277369107317689, 0, -0.092953825862720496, 49]
[-3.2800584606248258, 0.08277369107317689, 0, -0.092952339091068245, 6]
[-3.266093145304666, 0.0004288928252913493, 0, -0.092891947641559308, 11]
[-3.266308291098816, 2.258246358799454e-07, 0, -0.092880007236460241, 23]
[-3.266308396214381, 0.02744842264824099, 0, -0.092874458938876595, 35]
[-3.266334363031043, 0.02787707819661689, 0, -0.092872835885188465, 18]
[-3.266093014421472, 0.08277369107317689, 0, -0.092838305735037679, 9]
[-3.2660930148304823, 0.08277369107317689, 0, -0.092838305712382746, 6]
[-3.266120761658581, 0.08234481138733152, 0, -0.092837330193968073, 27]
[-3.266119819708595, 0.08277369107317689, 0, -0.092836819896532863, 9]
[-3.266308291507826, 0.08277369107317689, 0, -0.092826372993516704, 24]
[-3.2869213736598066, 0.056613159104141, 0, -0.092614825513780807, 67]
[-3.2800584606248258, 0.08277369107317689, 0, -0.092575369046662026, 25]
[-3.266093119128027, 0.08277369107317689, 0, -0.092561877040070253, 0]
[-3.2660938520739133, 0.08277369107317689, 0, -0.09256183658177225, 49]
[-3.266119819708595, 0.08277369107317689, 0, -0.092560403183421708, 49]
[-3.266119845476224, 0.08277369107317689, 0, -0.092560401761117669, 29]
[-3.2661198458852336, 0.08277369107317689, 0, -0.092560401738461015, 0]
[-3.266120761658581, 0.08277369107317689, 0, -0.092560351188477247, 25]
[-3.26612078824423, 0.08277369107317689, 0, -0.092560349720957683, 53]
[-3.266334363440053, 0.08277410989939726, 0, -0.092548560524961826, 61]
[-3.266335096385939, 0.0004290875140422479, 0, -0.092547747125857269, 23]
[-3.2937557537495055, 0.027877300698046614, 0, -0.092270708809980714, 47]
[-3.293568119193705, 0.05489660474748659, 0, -0.092248930059102008, 38]
[-3.293755779926144, 0.08277369107317689, 0, -0.092192956486540162, 12]
[-3.293783317341133, 0.08277369107317689, 0, -0.092191432005690965, 36]
[-3.2800323891016085, 0.02744840955992167, 0, -0.092114434366565287, 29]
[-3.2798439173023777, 0.055325495885611975, 0, -0.092106960024461892, 14]
[-3.2800325199848026, 0.055325492613532035, 0, -0.092096532610583592, 55]
[-3.279817112015255, 0.08277348166006693, 0, -0.092078670995830295, 16]
[-3.279818054374251, 0.08277369107317689, 0, -0.092078618638164869, 6]
[-3.2800315510401576, 0.08277369107317689, 0, -0.092066818835179726, 44]
[-3.280058382503919, 0.08234480975129133, 0, -0.092065893660400355, 4]
[-3.2937565909929365, 0.08277410989939726, 0, -0.091824041284693236, 61]
[-3.279818054374251, 0.08277346529966767, 0, -0.091805363931346723, 44]
[-3.2800583559182703, 0.08277369107317689, 0, -0.091792137867365703, 19]
[-3.2935681196027153, 0.027448421012200797, 0, -0.09136697555982487, 25]
[-3.2935420476704884, 0.08277346857174717, 0, -0.091321169023697579, 32]
[-3.29356801448715, 0.08277369107317689, 0, -0.091319737621347749, 54]
[-3.293755779926144, 0.08277369107317689, 0, -0.091309389492592374, 18]
[-3.2937824796886916, 0.08277369107317689, 0, -0.091037870797707629, 44]
[-3.293783422456698, 0.08277369107317689, 0, -0.091037819057162253, 41]
[-3.3004280869478135, 0.08452396942753992, 0, -0.090939645318207779, 66]
[-3.3212249029274057, 0.08452396942753992, 0, -0.089534881637489086, 66]
[-3.3555144350554356, 0.08452396942753992, 0, -0.08766966681360977, 66]
[-3.3623767321213855, 0.08277369107317689, 0, -0.078420389390970888, 63]
[-3.3621890787511264, 0.08234858082331575, 0, -0.077309287665282667, 64]
[-3.4035762032069585, 0.08277348166006693, 0, -0.076179359362675961, 63]
[-3.032584923214628, 1.0728466578325984, 0, -0.076170721878133021, 68]
[-3.402691222994004, 0.20463328060680874, 0, -0.075896086214911604, 68]
[-3.1082839016204544, 0.9457102590570372, 0, -0.074251772537059169, 67]
[-3.472169885888749, 0.00042910551048125356, 0, -0.072578473789251849, 18]
[-3.472168917762124, 0.05489660474748659, 0, -0.072527909704154417, 22]
[-3.4719814140895178, 0.08277369107317689, 0, -0.0724950329398662, 23]
[-3.471982121267775, 0.08277369107317689, 0, -0.072494995075357727, 57]
[-3.472168943529753, 0.08277369107317689, 0, -0.072484992166690618, 32]
[-3.472169885888749, 0.08277369107317689, 0, -0.072484941711336154, 13]
[-3.471954609211405, 0.08277369107317689, 0, -0.072230069404449759, 27]
[-3.4721966061017957, 0.08277367471277763, 0, -0.072217247551902383, 65]
[-3.4858931462391003, 0.0004288830090515283, 0, -0.071844199024456545, 22]
[-3.485678576331004, 0.027448421012200797, 0, -0.071836101062647886, 24]
[-3.4858938530083474, 0.027877295789926926, 0, -0.07182419882187073, 13]
[-3.4857053812091165, 0.08277369107317689, 0, -0.071761048722689652, 20]
[-3.4857054859156715, 0.08277369107317689, 0, -0.071761043129216509, 37]
[-3.4857055116833005, 0.08277369107317689, 0, -0.071761041752680318, 4]
[-3.485706244629186, 0.08277369107317689, 0, -0.071761002597935733, 10]
[-3.4859199249405743, 0.08277369107317689, 0, -0.07174958778498669, 46]
[-3.4859199507082033, 0.08277369107317689, 0, -0.071749586408435193, 41]
[-3.4719554210962174, 5.112621437319831e-11, 0, -0.071700484728570463, 11]
[-3.4719821474444137, 0.00042887810093183987, 0, -0.071699074261382265, 6]
[-3.471954478328211, 0.08277369107317689, 0, -0.071653896309125761, 4]
[-3.471955420687207, 0.08277369107317689, 0, -0.071653846051453723, 41]
[-3.4719554210962174, 0.08281181090565592, 0, -0.07165380156160317, 66]
[-3.472195722231227, 0.08277369107317689, 0, -0.071641030598971686, 5]
[-3.4721965864693165, 0.08277369107317689, 0, -0.071640984509428463, 28]
[-3.4857063497447514, 0.0004288797369720321, 0, -0.071450493578512589, 18]
