[-2.1844287683016717, -0.9372837162122618, 0, 0.050533273669350863, 13]
[2.3341944663632503, -0.7551913043178922, 0, 0.05053670653587989, 22]
[-0.4883819943567418, 2.364303074416884, 0, 0.050537009728787198, 8]
[-0.07946648755931918, 2.4810853385056193, 0, 0.05053713411046859, 5]
[-0.28648075864609224, 2.3765395129448033, 0, 0.050538859274395116, 0]
[1.5937760145835815, -2.2156966884392766, 0, 0.050545050693241236, 20]
[-0.09319729946715283, 2.39025022117488, 0, 0.050547742065665306, 5]
[-0.7251631109752847, 2.2469445048991243, 0, 0.05055672861126545, 15]
[-1.513850493048817, 1.8633328271714822, 0, 0.050557670660423618, 0]
[-2.1852865252192917, 0.9508268937943667, 0, 0.050559519092073277, 17]
[-0.7662349246322457, 2.298403218730386, 0, 0.050567193505197096, 2]
[-0.7662349246322457, 2.298403218730386, 0, 0.050567193505197096, 3]
[-2.40999203273197, -0.0087551516630473, 0, 0.050568544425821822, 8]
[-2.40999203273197, -0.0087551516630473, 0, 0.050568544425821822, 10]
[1.0276899550841918, 2.2816568551590457, 0, 0.050570686442381239, 22]
[-2.1087987325809245, 1.088121610420866, 0, 0.050573800460304921, 3]
[-2.1087987325809245, 1.088121610420866, 0, 0.050573800460304921, 12]
[-0.5426552230739423, 2.3991561504211028, 0, 0.050574720322896005, 14]
[-0.7968461246297975, 2.2698760999936125, 0, 0.050576803347972966, 2]
[-2.2884116908853, 0.5953402612483636, 0, 0.050579633618986736, 5]
[-2.4032371970057147, 0.7589037834769652, 0, 0.050579661805436424, 15]
[-0.2883369982256285, 2.353091923454558, 0, 0.050587631076581228, 2]
[-2.4571820656528898, -0.2799939719565936, 0, 0.050588963582774045, 15]
[-1.1499203158449953, 2.194413594920838, 0, 0.050591795478174717, 5]
[-1.1499203158449953, 2.194413594920838, 0, 0.050591795478174717, 20]
[-0.5471383432136894, 2.4149643423637963, 0, 0.050594467028015296, 0]
[-0.26026556285134106, 2.3606106989355684, 0, 0.050596001941468259, 0]
[-0.71742989626487, 2.414863823975012, 0, 0.050596066873531492, 15]
[-0.051696607351382706, 2.3982983935034827, 0, 0.050596411018490307, 0]
[-0.051696607351382706, 2.3982983935034827, 0, 0.050596411018490307, 3]
[-0.6456463642215735, 2.277997985807324, 0, 0.05059731203949256, 4]
[-2.2488208481564174, 0.805236059480265, 0, 0.05059774407484717, 4]
[-0.7631590619354687, 2.382563915045897, 0, 0.050600226486996046, 0]
[-2.3939358954302765, 0.17723737371612458, 0, 0.050604702888771072, 10]
[-2.501825632724626, 0.2623831502417149, 0, 0.050605726979317242, 18]
[-0.6661856216630131, 2.4118415710855876, 0, 0.050606266535338021, 0]
[-2.3549682667118517, 0.2691379859679697, 0, 0.050606520325473234, 10]
[-0.943690088190734, 2.280417128364048, 0, 0.050607015012173066, 14]
[-0.8140012629821909, 2.280497543075075, 0, 0.050610114888328922, 0]
[-0.22821359928122487, -2.8300985868139614, 0, 0.050612418386065706, 15]
[-0.6500289659725365, 2.3834484768671924, 0, 0.050620007212613137, 26]
[-0.33333573027106667, 2.345331903840468, 0, 0.050621588121593376, 7]
[-0.4815668475972168, 2.376774055851964, 0, 0.050624065214451938, 13]
[-0.48870365320084863, 2.3834484768671924, 0, 0.050624267389798396, 15]
[-0.48870365320084863, 2.3834484768671924, 0, 0.050624267389798396, 30]
[-0.5497585225479806, 2.3746028586542396, 0, 0.050629412876231857, 4]
[-0.3660913225626685, 2.4122637483184777, 0, 0.050632493305840839, 1]
[-0.9299592762829003, 2.2868436040202766, 0, 0.050633596551532732, 10]
[-0.547104837084095, 2.3113901945612216, 0, 0.050636752060926188, 7]
[-2.3609122541019194, 0.759305857032099, 0, 0.050641543740565786, 9]
[-0.3723100602154106, 2.3777390323842864, 0, 0.05064255628073222, 1]
[-2.408450750770622, -0.5232015642313654, 0, 0.050644194652404946, 10]
[-0.6524481085292608, 2.3730481742410543, 0, 0.050648003342147377, 10]
[-0.6524481085292608, 2.3730481742410543, 0, 0.050648003342147377, 12]
[0.7743501092200376, 2.3001254337915444, 0, 0.050648939186449894, 5]
[-0.5357931677329852, 2.3739059311586734, 0, 0.050649005963864596, 13]
[-0.5325832805178305, 2.3795952719638223, 0, 0.050649328485885589, 3]
[-0.22423977231131476, 2.4827271388557506, 0, 0.050650369725827045, 8]
[-0.22423977231131476, 2.4827271388557506, 0, 0.050650369725827045, 10]
[-0.27918982484632515, 2.3740131507733766, 0, 0.050650727680669021, 20]
[-0.27918982484632515, 2.3740131507733766, 0, 0.050650727680669021, 25]
[-0.7251631109752847, 2.2469445048991243, 0, 0.050665130203220048, 20]
[-0.7251631109752847, 2.2469445048991243, 0, 0.050665130203220048, 24]
[-0.7721387046667996, 2.3006146232836233, 0, 0.05066523383716573, 2]
[-0.09319729946715283, 2.39025022117488, 0, 0.050667204780416808, 1]
[-0.7251631109752847, 2.2469445048991243, 0, 0.05066747937112577, 2]
[-0.7251631109752847, 2.2469445048991243, 0, 0.05066747937112577, 10]
[-0.7251631109752847, 2.2469445048991243, 0, 0.05066747937112577, 22]
[-0.0999722388711648, 2.473995441483419, 0, 0.050671881113770939, 16]
[0.6811159530103303, 2.268884318557615, 0, 0.050685666577327343, 7]
[0.6811159530103303, 2.268884318557615, 0, 0.050685666577327343, 12]
[-2.0763782015852685, 1.5335990058318263, 0, 0.050687753843756754, 14]
[-0.5806109666786132, 2.3035564614620228, 0, 0.05069156708698002, 2]
[-0.7860772545781192, 2.256889124162777, 0, 0.050693703871065685, 24]
[1.0355102857315526, 2.246931102447287, 0, 0.050694946389114461, 30]
[-2.577958260389291, -0.8990532223449166, 0, 0.050698047991105756, 17]
[-2.3583992943823304, 0.27264942834947536, 0, 0.050698107345081247, 19]
[-2.3583992943823304, 0.27264942834947536, 0, 0.050698107345081247, 22]
[-0.611523721842516, 2.3971524838713503, 0, 0.050698941484688925, 3]
[-0.5357931677329852, 2.3739059311586734, 0, 0.050701425388008009, 12]
[-0.5357931677329852, 2.3739059311586734, 0, 0.050701425388008009, 15]
[-2.491746988942595, -0.021380261294262404, 0, 0.050705390086485724, 22]
[-1.6370793364715368, 1.7958849882977166, 0, 0.050712321737993275, 9]
[-2.5138945406045714, 0.10939416251314382, 0, 0.050712798287328241, 17]
[-2.3705620194251407, 0.05105328966316813, 0, 0.050713685274670288, 1]
[-2.389861550071583, 0.6713656692983259, 0, 0.050716770338498335, 4]
[-0.34529071731039096, 2.4133493469173413, 0, 0.050720707915609162, 6]
[-0.48870365320084863, 2.3834484768671924, 0, 0.050723252718345505, 17]
[-0.7220269372452379, 2.2556426961418614, 0, 0.050725323727728047, 17]
[-0.5438145351579129, 2.3366940236310008, 0, 0.050728360789299473, 1]
[-0.7649482892558161, 2.3525089167996143, 0, 0.050731352957252646, 3]
[-0.5460661470666643, 2.3871944621558594, 0, 0.050735441832659968, 2]
[-2.35259603273656, -0.24005466547992782, 0, 0.050739176481082816, 6]
[-0.645478833573601, 2.3451174646110635, 0, 0.050740745180781151, 4]
[0.6811226542362494, 2.336559999112623, 0, 0.050742233795668772, 5]
[-0.7309663726210553, 2.356744091580362, 0, 0.050742999792385675, 9]
[-0.26469507318373653, 2.366454167936853, 0, 0.05074584591092822, 4]
[-2.4364618751116396, 1.090755192206995, 0, 0.050746046448428936, 19]
[-0.5434392665064545, 2.3715940082166522, 0, 0.050746561065104313, 10]
[0.8814088945004439, 2.400469590701208, 0, 0.050748150432019475, 4]
[-2.4571820656528898, -0.2799939719565936, 0, 0.050750431747741735, 21]
[-2.4571820656528898, -0.2799939719565936, 0, 0.050750431747741735, 23]
[-0.2894359992763289, 2.3471479360644905, 0, 0.050756432461907988, 0]
[-0.34229526932464127, 2.4145354639049863, 0, 0.050756550385661806, 1]
[-2.3009764894832445, 0.6069936931213373, 0, 0.050758148321226708, 0]
[-0.48870365320084863, 2.413148310139773, 0, 0.050766976947105351, 0]
[-1.7330475928561568, 1.6862395298126147, 0, 0.050767502255142372, 17]
[-1.7330475928561568, 1.6862395298126147, 0, 0.05077197355510088, 11]
[-1.7330475928561568, 1.6862395298126147, 0, 0.05077197355510088, 19]
[0.8826419200695215, 2.315149582301726, 0, 0.050772648868692649, 21]
[-0.3299583124079395, 2.4150514583007423, 0, 0.05077665564346312, 5]
[-0.30251009104410986, 2.3918920215250115, 0, 0.050778252403658505, 4]
[-0.07946648755931918, 2.4810853385056193, 0, 0.050778785433383412, 10]
[-0.54297688191805, 2.373095082822487, 0, 0.050779124288510488, 4]
[-0.42935759646303806, 2.4071440117164355, 0, 0.050780055636339611, 1]
[-0.42970606021082114, 2.3602756376396234, 0, 0.050780811271120087, 1]
[-0.48439476493499356, 2.4124982912256403, 0, 0.050782642105179007, 6]
[-0.7587831614104243, 2.2896313140025404, 0, 0.050782714365584611, 7]
[-2.2884116908853, 0.5953402612483636, 0, 0.050784136233986095, 7]
[-2.2884116908853, 0.5953402612483636, 0, 0.050784136233986095, 13]
[-2.2884116908853, 0.5953402612483636, 0, 0.050784136233986095, 18]
[-2.2884116908853, 0.5953402612483636, 0, 0.050784136233986095, 27]
[-0.5463006899738265, 2.299750165140085, 0, 0.050788086748746845, 3]
[-2.40999203273197, -0.0087551516630473, 0, 0.050791103450960509, 12]
[-2.4409718001550615, -0.6757415698233702, 0, 0.050795961213947964, 12]
[-2.1852865252192917, 0.9508268937943667, 0, 0.050803707196392635, 25]
[-0.3129975096071944, 2.347362375293896, 0, 0.050805411319593333, 17]
[-0.3129975096071944, 2.347362375293896, 0, 0.050805885368777483, 2]
[-2.4096904775656194, 0.04451959439223696, 0, 0.050806017698749893, 15]
[-0.36266029489218976, 2.4005768103159104, 0, 0.050806640388518329, 2]
[-0.16189156636183455, 2.4079950674081365, 0, 0.050808773911447176, 3]
[-0.34229526932464127, 2.4145354639049863, 0, 0.050808938900992785, 3]
[-0.34229526932464127, 2.4145354639049863, 0, 0.050808938900992785, 7]
[0.6811159530103303, 2.268884318557615, 0, 0.050810646595404567, 9]
[0.6811159530103303, 2.268884318557615, 0, 0.050810646595404567, 15]
[-0.49116970433900553, 2.3754338106681834, 0, 0.050811974328286866, 2]
[-3.040362952471402, -1.1193493232029565, 0, 0.050812039198780808, 21]
[-0.7617652069443368, 2.248961573900714, 0, 0.050812507542817006, 0]
[2.370039323803466, -0.4041542857820408, 0, 0.050812708312197356, 18]
[0.6811494591399248, 2.3602957413173806, 0, 0.050816339634178913, 4]
[-0.7311540069467846, 2.4007644446416396, 0, 0.050817098329322005, 6]
[-0.3129975096071944, 2.347362375293896, 0, 0.050822403901839147, 5]
[2.2307945504345668, 0.9642762542136065, 0, 0.050824374850588654, 27]
[-0.48870365320084863, 2.3834484768671924, 0, 0.050824482202448992, 7]
[0.02707630332533073, 2.4473647696816956, 0, 0.050825809131072548, 14]
[0.3357079642463585, 2.3665010765182846, 0, 0.050826986384116452, 2]
[-0.39718501082638147, 2.329570620479207, 0, 0.05083096552295558, 1]
[2.0991891746132163, -1.1673770093637392, 0, 0.05083175339797117, 23]
[-0.07949999368891403, 2.3936812488453585, 0, 0.050832147396770853, 2]
[-0.7309395677173796, 2.2805243479787505, 0, 0.050834403929294704, 10]
[-0.4815668475972168, 2.376774055851964, 0, 0.050834721154688546, 9]
[1.9587649854825901, -2.089016713668321, 0, 0.050836880393836464, 22]
[-0.5463006899738265, 2.299750165140085, 0, 0.050837136042646745, 2]
[-1.320479917932932, 2.2214798464072905, 0, 0.050838598273187312, 20]
[-1.320479917932932, 2.2214798464072905, 0, 0.050838598273187312, 23]
[-0.745032245824834, 2.371815148671976, 0, 0.050844573408785426, 23]
[-0.7220269372452379, 2.2556426961418614, 0, 0.050848715274160704, 6]
[-0.7220269372452379, 2.2556426961418614, 0, 0.050848715274160704, 21]
[-2.3817731703874667, -0.6536476279687444, 0, 0.050848957167547518, 17]
[-0.5084253610801825, 2.3623262127708076, 0, 0.050855844313679836, 2]
[-0.7243053540576652, 2.3324320439465787, 0, 0.050860772181791643, 1]
[0.10761163641871452, 2.4506684740597153, 0, 0.050861090143646266, 10]
[1.370410752254684, 2.0145057826760313, 0, 0.050862082027281583, 18]
[-0.5463006899738265, 2.299750165140085, 0, 0.050862118948739307, 5]
[-0.5463006899738265, 2.299750165140085, 0, 0.050862118948739307, 10]
[-2.3773235563773145, 1.0210289365208016, 0, 0.050867479497036398, 18]
[0.94224932461817, 2.2547246281909716, 0, 0.050875222611849485, 11]
[-0.9501634724283949, 2.2471388404507726, 0, 0.050877501653037421, 21]
[-0.9501634724283949, 2.2471388404507726, 0, 0.050877501653037421, 24]
[-0.46374158665293264, 2.3717079290572727, 0, 0.050878349956142384, 6]
[-0.7968461246297975, 2.2698760999936125, 0, 0.050878515805696252, 1]
[-0.6500289659725365, 2.3834484768671924, 0, 0.050880809133872149, 13]
[-2.3548074372897982, 0.66107258628689, 0, 0.050881852612645904, 13]
[-0.9200414619229229, 2.214376546933252, 0, 0.050883021488588878, 8]
[-0.9200414619229229, 2.214376546933252, 0, 0.050883021488588878, 16]
[-0.6558992398774959, 2.4080084698599737, 0, 0.050885706466892548, 10]
[-2.3939358954302765, 0.17723737371612458, 0, 0.050886156678961417, 14]
[-0.5409464104646222, 2.3603828572543257, 0, 0.050892079594981196, 5]
[-0.5409464104646222, 2.3603828572543257, 0, 0.050892079594981196, 6]
[0.08685793974786993, 2.3872815780928054, 0, 0.050894201788179057, 3]
[-0.5460661470666643, 2.3871944621558594, 0, 0.050895376224322671, 3]
[-0.8132507256792736, 2.406400175639437, 0, 0.050896578263452681, 5]
[-2.518203428870427, 0.4611549134482362, 0, 0.050899623736673977, 17]
[2.329295870216532, 0.5139203663336831, 0, 0.050908200004326144, 2]
[-2.4096904775656194, 0.04451959439223696, 0, 0.050917058789780589, 11]
[-2.4096904775656194, 0.04451959439223696, 0, 0.050917058789780589, 13]
[-0.9237673435338336, 2.2593953826564475, 0, 0.050917172457567793, 3]
[-2.4121766323815326, 0.7762264524773306, 0, 0.05091793369937006, 21]
[-0.2856028980507159, 2.4682457896449996, 0, 0.050918562082915501, 4]
[-2.4915191472613523, -0.13099221364976987, 0, 0.050927921246887269, 16]
[-1.5345036713308782, 1.850191723144512, 0, 0.050928054770218473, 13]
[0.9616091662978823, 2.369717664959359, 0, 0.050928431458092331, 23]
[0.02707630332533073, 2.4473647696816956, 0, 0.050935075053524285, 10]
[0.02707630332533073, 2.4473647696816956, 0, 0.050935075053524285, 11]
[-2.3009764894832445, 0.6069936931213373, 0, 0.050939212114482366, 2]
[-2.3009764894832445, 0.6069936931213373, 0, 0.050939212114482366, 7]
[-2.361770011019539, 0.05331830402375726, 0, 0.050940323926128343, 3]
[2.370468202262276, -0.47973071169543724, 0, 0.050943453807926989, 21]
[-0.19697918527321434, 2.408102287022839, 0, 0.050945488090409739, 3]
[-0.7085038633408902, 2.386993425378293, 0, 0.050947461437752299, 5]
[-0.3129975096071944, 2.347362375293896, 0, 0.050948358569508773, 9]
[-0.703839810101333, 2.2842703332674175, 0, 0.050949929892194316, 8]
[-1.6380443130038589, 1.7406936916296258, 0, 0.050955229430639216, 6]
[-1.6380443130038589, 1.7406936916296258, 0, 0.050955229430639216, 11]
[-0.28577712992460746, 2.349433054102837, 0, 0.050959636117846763, 0]
[0.02707630332533073, 2.4473647696816956, 0, 0.050960875152415763, 15]
[-2.324672024332488, -0.6264272482861579, 0, 0.050963112109737231, 12]
[-0.06257939824368197, 2.383662916096597, 0, 0.050964611736863792, 9]
[-0.54297688191805, 2.373095082822487, 0, 0.05096673103711593, 7]
[0.02707630332533073, 2.4473647696816956, 0, 0.050967313494330889, 5]
[-2.362949426781266, 0.05462504307794358, 0, 0.050968306850019428, 14]
[-2.362949426781266, 0.05462504307794358, 0, 0.050968306850019428, 17]
[-0.36266029489218976, 2.4005768103159104, 0, 0.050968614999123786, 4]
[-0.2919824651255123, 2.4079950674081365, 0, 0.05097860180383125, 10]
[0.5058721940050805, 2.365274752175126, 0, 0.050984469437755302, 1]
[-2.4153999220485254, -0.13038910331706877, 0, 0.050987278756033032, 8]
[-2.4153999220485254, -0.13038910331706877, 0, 0.050987278756033032, 13]
[-2.627942704518394, -0.22834092257368388, 0, 0.05098765423567405, 20]
[-0.7289962122008977, 2.4078945490193533, 0, 0.050989331625559936, 15]
[-0.48870365320084863, 2.3834484768671924, 0, 0.050991373749680401, 6]
[2.487022624669767, 0.7837251242805845, 0, 0.050991519906923258, 22]
[-0.02424838598755308, 2.4150514583007423, 0, 0.050994087221580033, 1]
[-2.474752680012255, 0.6924745309428726, 0, 0.050994245892523271, 12]
[-0.33333573027106667, 2.345331903840468, 0, 0.050995812371431082, 2]
[-0.547104837084095, 2.3113901945612216, 0, 0.050996961992223276, 0]
[-0.3299583124079395, 2.4150514583007423, 0, 0.050999176893618853, 6]
[-2.4059712971806277, 0.2194550970052176, 0, 0.051000499999898682, 7]
[0.0063628140099987185, 2.4140462744129065, 0, 0.051000705387418147, 2]
[-2.40999203273197, -0.0087551516630473, 0, 0.051001771008042443, 15]
[0.4570269582821913, 2.3733095220518914, 0, 0.051002498720179534, 2]
[-0.7632260741946579, 2.3586740446450056, 0, 0.051003193428833624, 11]
[0.6811159530103303, 2.268884318557615, 0, 0.051008028733198263, 16]
[-0.8585845190206571, 2.2488543542860118, 0, 0.051008202562085825, 0]
[-0.3986324756248645, 2.400804651997153, 0, 0.051013321852141469, 3]
[-2.362466938515105, 0.1008433982406225, 0, 0.051019396722866935, 16]
[-0.71742989626487, 2.414863823975012, 0, 0.051021393323438455, 8]
[-0.71742989626487, 2.414863823975012, 0, 0.051021393323438455, 10]
[-0.16140907809567384, 2.376934885274018, 0, 0.051022957029184635, 5]
[1.0115668055233096, 2.3648726786199914, 0, 0.051022963210930146, 2]
[-0.48870365320084863, 2.3834484768671924, 0, 0.051023409011664578, 10]
[2.265399681079785, -0.8636171396857542, 0, 0.051024916149920115, 26]
[-2.361770011019539, 0.05331830402375726, 0, 0.051024981052765338, 8]
[-0.7109699144790467, 2.3821618414907624, 0, 0.051029334248067271, 0]
[-0.2144358787919587, 2.4147968117158234, 0, 0.051036209829642507, 0]
[0.4847968384901282, 2.3604297658357583, 0, 0.051036432990938144, 18]
[0.06648621295440327, 2.411861674763344, 0, 0.051037518586448588, 0]
[-2.362466938515105, 0.1008433982406225, 0, 0.051039258770705614, 9]
[-2.100261370760241, 1.4476490821959676, 0, 0.05104115216987843, 13]
[-2.6120809027683487, -0.8041437596554837, 0, 0.05104672085523658, 16]
[-2.3583992943823304, 0.27264942834947536, 0, 0.051047112926684568, 20]
[-0.15530426128355268, 2.413335944465503, 0, 0.051047585141539301, 3]
[-0.2864874598720113, 2.371413075116841, 0, 0.051047605408650373, 5]
[-0.6524481085292608, 2.3730481742410543, 0, 0.051052152386721013, 8]
[-1.8629843634236993, 1.5140247249227086, 0, 0.051053253880352589, 16]
[-0.5971495922464674, 2.3794545462195256, 0, 0.051054054601078362, 0]
[-0.2883369982256285, 2.353091923454558, 0, 0.051056529844442033, 1]
[-0.4923424188748138, 2.3484278702150014, 0, 0.051056884547285859, 1]
[-0.3129975096071944, 2.402258818021555, 0, 0.051057306098453457, 6]
[-0.27918982484632515, 2.3740131507733766, 0, 0.05105858945509336, 19]
[0.94224932461817, 2.301881154982297, 0, 0.051060775691868426, 11]
[-0.7243053540576652, 2.3324320439465787, 0, 0.05106998427611642, 2]
[0.6811494591399248, 2.3602957413173806, 0, 0.051072313590727419, 6]
[0.10761163641871452, 2.4506684740597153, 0, 0.051075336518676198, 19]
[-2.2884116908853, 0.5953402612483636, 0, 0.051080985454773707, 6]
[-2.2884116908853, 0.5953402612483636, 0, 0.051080985454773707, 12]
[-0.5806109666786132, 2.3035564614620228, 0, 0.051086672803811767, 5]
[0.14400599438428108, 2.3608787479723246, 0, 0.051089016759495842, 6]
[-0.5325832805178305, 2.3795952719638223, 0, 0.051089160164546787, 2]
